0.399203690725244,0.48473241074357,0.77824861277491
0.405640871582634,0.459436612454432,0.790173071192683
NaN,NaN,NaN
0.49528368066908,0.446595116656467,0.745148896155316
0.524427867751037,0.451453395388026,0.721917753846464
0.572647822302491,0.470566083367781,0.671298765674511
0.647429134732147,0.48710493699477,0.586143579556498
0.754372036684834,0.430935662762797,0.495194189007872
0.729254201210849,0.549042883978206,0.408338366516325
0.743394201886069,0.583832518475042,0.326350503252661
0.901553715241678,0.429602856116002,0.0514031570129871
0.834453563966965,0.537823896923744,0.120136195547338
0.923273822938137,0.324779523869382,-0.205143142104179
0.872828746211133,0.337111391574899,-0.352882260049915
0.668841227397797,0.738144167805783,0.0882870322715403
0.318870194934763,0.537397351356754,0.780721387908011
0.63193941781042,0.772545701213738,0.0618523383034279
0.619248583447607,0.782969534440344,-0.0590753758887989
NaN,NaN,NaN
0.794092083406878,0.450550370254486,-0.407948681740816
0.559412884520824,0.496404437614635,-0.663807094680818
0.235019741602303,0.952372608681214,0.194299087210739
0.451781368181087,0.863436456675367,-0.22443502544904
0.646453117167529,0.579228751675599,-0.496580729123385
0.386402881892519,0.728901745165297,-0.565150474440339
0.337936724175761,0.76864915699592,-0.543118075470535
0.211324024673183,0.874525967940614,-0.436516308966184
0.309065048965215,0.895960771992841,-0.318956251793443
0.125907180575931,0.739940015161161,-0.66078450030454
0.102735733891703,0.731541376997951,-0.674012301610048
NaN,NaN,NaN
NaN,NaN,NaN
-0.112458797231731,0.8405581291952,-0.529919852778755
-0.17088191980612,0.707226949357404,-0.686024352035695
-0.253399734635933,0.69911669949711,-0.668598844577753
-0.313526583667406,0.693771499224649,-0.648368867387561
-0.342402944349325,0.673027899457733,-0.65558650859549
-0.426616563083611,0.668550775781427,-0.609129024349341
-0.484560474734583,0.643747475013374,-0.592275556425302
-0.545974486733327,0.603440425755276,-0.581181135620016
-0.58036687419932,0.591023452914526,-0.56023706539027
-0.640585669910931,0.545161230794358,-0.540785754198041
-0.693138335447422,0.518463681783719,-0.500754089952791
-0.756267903605217,0.490442625081064,-0.433041440834667
-0.788884543759161,0.473165173031084,-0.3921426980684
NaN,NaN,NaN
-0.881305356951563,0.417852345420902,-0.220681411167159
-0.965867100045621,0.259036139529243,-0.00101166558128633
-0.955634372381561,0.289397108427511,0.0548840592221037
-0.94144967016323,0.31353234682627,0.123975747802374
-0.90991873981838,0.331219423819289,0.24968295939481
-0.801248222885683,0.0991509461824431,0.590059636980586
-0.613673722408978,0.0574567522936831,0.787466370101334
-0.509410876357117,0.0217521678340835,0.860248453787388
-0.392474786595816,-0.060383320052066,0.917778511704245
-0.39309074979703,0.122278622961337,0.911332870465391
-0.140254141621002,0.0886233467369884,0.98614130740543
-0.18549963845577,0.195111529883953,0.96307911151635
-0.218201064540914,0.307544428365314,0.926177477600629
-0.164386630783942,0.457909956642244,0.873667847197894
-0.109517986992244,0.546783833403574,0.83008026723544
-0.083823552303212,0.639039836848953,0.764592505194325
-0.0394358892696523,0.70326897781736,0.709829243887034
0.0433576065419761,0.673868799183627,0.737577765013132
0.111949914669964,0.696082197007852,0.709180366066426
0.185140532379892,0.688112522511141,0.701586872477988
0.208305900267948,0.759633476083402,0.616088982150312
0.269348301672454,0.709043653758343,0.651696700506596
0.320110185787334,0.633818275135104,0.704133412827399
0.356849595659554,0.591810337042158,0.722785508327097
0.376704875149448,0.551740765541892,0.74409378755496
0.394054657548435,0.539977695544078,0.743737194968285
0.409634923402167,0.513048107766993,0.754308205341827
0.422581919619175,0.483429934495918,0.766628997393293
0.507328113207729,0.493428966208932,0.706502682836429
NaN,NaN,NaN
0.571891162900062,0.493335298030517,0.655408865910399
0.621085361775196,0.520193330787658,0.586218280159034
0.667813605039618,0.562330062247978,0.487657554043997
0.720133552994654,0.55682232931035,0.413952363724007
0.688812687712337,0.63723599930431,0.345640510410953
0.821561281320338,0.553306099863913,0.137438789607121
0.743584373406104,0.580457392001319,0.331890788810536
0.772440318098181,0.617109320811877,0.150040131776418
0.844934634339727,0.504517270574776,-0.177616968178637
0.765950667701809,0.443123154703029,-0.465791202593166
0.495787396435534,0.868435690776496,-0.00378266060137848
0.604523904446496,0.746185191404173,0.278852127626599
0.509962739557722,0.244960588804432,-0.824580083554877
0.502986140320981,0.198835407329307,-0.841112015986688
0.469191161947874,0.436838657809734,0.767483967645575
0.410078637264323,0.497652097420525,-0.764315315293622
-0.28939553552498,0.936785398354233,-0.19668081108362
0.4578960949352,0.825828225228906,-0.329148763719947
0.42459495809849,0.73552752606814,-0.527937856147315
0.317347663938021,0.798106575821627,-0.512168286623995
0.311617236667399,0.798633052164079,-0.514859151421883
0.191212465646615,0.831747241265109,-0.521185494453964
NaN,NaN,NaN
0.0860508863778906,0.744487757486359,-0.6620673862278
0.0858443928499587,0.704210703867082,-0.704782253448007
0.0770738643859591,0.759735264467929,-0.645648470417503
-0.102757402515751,0.763474902442199,-0.637610374420846
-0.147907653744513,0.779957137769053,-0.60810376516422
-0.226066496873727,0.718918530102574,-0.657305169663525
-0.3007677687113,0.723268548568807,-0.621627988394664
-0.347001688351844,0.703391524166214,-0.62034683203197
-0.436531267974056,0.666900673271282,-0.603890672283712
-0.500657605261917,0.654301232613246,-0.566773199167171
-0.576413434382069,0.607881647830729,-0.54610205538385
-0.609291266295957,0.607040406284574,-0.510162815141724
-0.67941138016708,0.550754541041188,-0.484839779743756
-0.722238179138072,0.482071717101297,-0.495962571336113
NaN,NaN,NaN
-0.806088754869794,0.455294476583619,-0.378058009920321
-0.797331880180106,0.493280048405308,-0.347759495475988
-0.891287820369042,0.377489193746937,-0.251212917394966
-0.905174985534237,0.366219356614267,-0.215735088486147
-0.935948698520368,0.310621626851434,-0.16587416516805
-0.956695729361264,0.290192292139231,-0.0228410815177143
-0.958987583606017,0.244215476709209,0.143880559580459
-0.941184737075503,0.305535237296036,0.144289672071745
-0.851705456016683,0.150390011076988,0.501976753206439
-0.734215448021599,0.103879767725042,0.670922253129104
-0.714606383017626,0.16383804104119,0.680069712351794
-0.414020017319837,0.00773249070785846,0.910234933325422
NaN,NaN,NaN
-0.371311733038049,0.0556517980211529,-0.926838968907379
-0.000121501458416294,0.118348819221976,0.992972075249933
-0.101161743913829,0.273226839082997,0.956615594673758
-0.161445337187806,0.346401835715249,0.924089374093989
-0.15494494768681,0.489103344767109,0.858353063327649
-0.108049434806616,0.574424708702003,0.811394832169018
-0.0746684372937719,0.61434652068856,0.785495370444643
0.0330679844202347,0.677153041470959,0.735098814332477
0.0303600009498359,0.6688590212977,0.742769062341054
0.000518644926226858,0.741752980451155,0.670672980668872
0.188113988208571,0.712552856864176,0.675930139596517
0.228204299577786,0.760293312990092,0.608175037202911
0.293258567661309,0.667453743821255,0.684474186768375
0.36930688888478,0.632441227593222,0.680904189635093
0.314217570449802,0.591222818941234,0.74278051723494
0.372897132638652,0.555075960743163,0.743531039214185
0.397948366933712,0.515661238013747,0.758769124875888
NaN,NaN,NaN
0.457125764497079,0.497531554906412,0.737223431061011
0.478756294291985,0.486391837767102,0.730900397338343
0.51029306526266,0.527350830213921,0.67933945080315
0.601381296580262,0.537088179329924,0.591503866215184
0.64966053937577,0.541832048278298,0.53325342477712
0.699892394559056,0.584318059837705,0.410759103351212
NaN,NaN,NaN
0.738382860826576,0.607966484861272,0.291834720557698
0.787942621852992,0.590229327056064,0.175430231574777
0.724570637892397,0.669734859202115,0.162642580752179
0.885458390243295,0.457633285751665,-0.0808406761469025
0.87083185554509,0.377907004110278,-0.314385393446148
0.635616989127401,0.763278171450614,0.115747467011701
0.144157111587024,0.564380195948906,0.812830684459907
0.253735042293708,0.962642440327428,0.0945413157971988
-0.396530330569057,0.847517544230883,0.352813986627016
0.470108041900858,0.19083378840582,-0.861731335244822
0.432802057272366,0.397554364074031,-0.809093880106938
0.344518064150703,0.525756202240522,-0.777745279175306
0.59298633780977,0.57085437903291,-0.567884214527845
0.389992368247786,0.69603759786031,-0.602857873029234
0.384949071548513,0.717256470512594,-0.580824730724988
0.351664995071764,0.733473231140385,-0.581677531319252
0.230909830789043,0.779705211340507,-0.582014117915907
NaN,NaN,NaN
0.0934603738784867,0.793516634511517,-0.601328952627435
0.122889856964448,0.922683351937205,-0.36544974362172
-0.0206661072921113,0.689601127035002,-0.723894465790039
NaN,NaN,NaN
-0.174488102414868,0.724542907529534,-0.666776932162704
-0.219752653128899,0.754489414999082,-0.618429053406414
-0.28528229242979,0.721415435751136,-0.63101012882996
-0.347025606585824,0.677664300468967,-0.648339667337768
-0.40686075436812,0.659573647707993,-0.632002317878801
NaN,NaN,NaN
-0.540973856332279,0.626140445363868,-0.561511735803019
-0.613748365066421,0.585939494851355,-0.529138784017609
-0.651574221507536,0.568258475175939,-0.502526953762249
-0.70076726659893,0.525422008695074,-0.482552536872721
NaN,NaN,NaN
-0.732088863952218,0.498518318453521,-0.464247112477207
NaN,NaN,NaN
-0.857627280668755,0.417444391038181,-0.300359164740279
-0.901596332126678,0.367970854439328,-0.2274236227372
-0.930912689112113,0.327773767287346,-0.161139451185347
-0.947657260034963,0.30397614781883,-0.0976945190901319
-0.963722415539867,0.265319381789196,0.0290642638475991
-0.960822357854615,0.25146457264789,0.116558849298163
-0.906118693118851,0.179103826418927,0.38323717635778
-0.876956802997849,0.263780051250444,0.401704929317659
-0.722596133985953,0.0529469133571886,0.689239763445567
-0.596068837721911,0.0508052389773868,0.801324383997704
-0.306577044410549,-0.0852539988045817,0.948020185190337
-0.139368800746484,-0.0294438515840294,0.989802706089645
0.00033659614277053,0.0386111816822786,0.999254253607226
NaN,NaN,NaN
0.0272962339085765,0.205328948274797,0.978312290945368
-0.0932613695798604,0.307493972920507,0.946968728924906
-0.110255781420646,0.471837479886032,0.874764571320833
-0.0630120274000241,0.532118212850177,0.844322030955057
-0.0715679355413968,0.625964212446329,0.776560902530374
-0.0114594915190906,0.655576979845204,0.75504139194561
0.0320478384993525,0.703338339176935,0.71013246418633
NaN,NaN,NaN
0.16681247405629,0.710438794352247,0.68370338450131
0.252772463899342,0.684926985309671,0.68336015854662
0.221153602416536,0.730993415947315,0.645553800995598
0.353068261519643,0.678902999668538,0.643765112248682
0.34579079206836,0.620115602685074,0.704191286105746
0.390748546343476,0.617887832937626,0.682297735184652
0.43709543002809,0.557444824330617,0.705834862326569
0.44143969064663,0.524291137192549,0.728182534110199
0.458929010007728,0.53209819631317,0.711516460282963
0.496311624864872,0.503658185873805,0.707109045923115
0.506681270104531,0.519218335754153,0.688248799738836
0.562943072566337,0.542465209000773,0.623559615492632
NaN,NaN,NaN
0.672084509132779,0.586356870789935,0.452203530129063
0.703200150402167,0.606909170700272,0.370365774598948
0.738403242346866,0.627363579865126,0.24733699753666
0.810663123574111,0.584455879672585,0.035165676350819
NaN,NaN,NaN
0.721634251590848,0.685255357539153,0.0983315915400744
0.837173665529403,0.516366843531481,-0.180292919010702
0.677580185179312,0.723483298491692,-0.132124976654495
0.682785697870159,0.689723594856047,0.241008409568653
0.549315273448751,0.271786861818035,-0.790180126362988
0.489380681268713,-0.0450384722791161,-0.870906473058809
0.39072075884308,0.331423946062201,-0.858775556583702
0.313891712333081,0.393942935632212,-0.863875544505157
0.305348960798704,0.536491924590407,-0.786726399066685
NaN,NaN,NaN
0.297854475932031,0.698213681385943,-0.650984152105674
0.29930324082403,0.764127068514387,-0.571425754753706
0.229528748930584,0.815861726052763,-0.530741177389287
0.156149050399395,0.83354218176478,-0.52992915118738
0.117004503570518,0.841793682847569,-0.526966167473912
0.0576236740298487,0.784197144237037,-0.617830357915324
NaN,NaN,NaN
-0.106817153929896,0.743627821924485,-0.660005877311833
-0.0878014769130813,0.952518621043453,-0.291546183678266
-0.193559563653714,0.717735138642916,-0.668872907266708
-0.258843472944751,0.672690935481714,-0.693171668372732
-0.33487864619003,0.679108048799587,-0.653198706659428
-0.395804394487362,0.682740546534074,-0.614169542897437
-0.458442361813279,0.671458830063093,-0.582214428218132
-0.517166161508797,0.653507452603618,-0.552690845574438
-0.594043378595784,0.616180005084778,-0.517140856711428
-0.65276459269677,0.578393427758698,-0.489243731944482
-0.699871078677868,0.551202543517557,-0.454264492614218
NaN,NaN,NaN
-0.793565423881378,0.475086824955836,-0.38019261798903
-0.840317766983316,0.419949545324154,-0.342795026034816
-0.880979982497203,0.373917302752848,-0.28993123519425
-0.907198824763687,0.340560581310045,-0.246999560333917
-0.936436346438414,0.315955362556974,-0.152509599503
-0.94529134456229,0.293668397125105,-0.142067400995409
-0.961270233159816,0.253772435323115,-0.107513208077188
-0.962568996831201,0.268728654103313,0.0352964134608224
-0.967258887089162,0.228633869837682,0.110167140791084
-0.959791586549855,0.15219273514718,0.235875988088088
-0.935876966248366,0.112205968966517,0.333982221943083
-0.744142434268249,0.0470977555751079,0.666358641379484
-0.630115623383694,0.00550910824538889,0.776481777567329
-0.335794884463625,-0.0918351541016967,0.937447651892722
-0.127475662499298,-0.0493472756603058,0.990613346293735
-0.0474540757365406,-0.0125030917554096,0.998795165883649
-0.0488190793542949,0.0688603139514846,0.996431108834676
-0.0228245516775876,0.224021136436432,0.974316976281563
-0.10365048745283,0.341362911474607,0.934199089659356
-0.145438337133857,0.453129044461954,0.879500857962478
-0.0732468337151349,0.501414526011904,0.86210113934211
-0.104608115916719,0.607905810467985,0.787088093979077
-0.0570549259738709,0.680487371440963,0.730535196093579
